index,feature_0,feature_1,feature_2,target
2625,0.03249374631069285,3.384548389815833,1.0236935319553482,1.0
2626,-0.08258052742373752,3.2675725444515047,-0.14170085759055562,1.0
2627,0.8357094221735792,-1.9060222879176003,1.2682584226827989,2.0
2628,-0.0018370159270371933,-0.5383526228914989,1.1002704264775196,0.0
2629,-0.1170298693676194,4.798344942423424,-0.19615039294210485,1.0
2630,0.7463992558590322,-0.5870997275199638,0.7049434537842338,2.0
2631,-0.007968097952631802,4.734141329451177,1.0853724041045176,1.0
2632,-0.08634567393566607,0.07320588878721686,-0.4253634064228071,0.0
2633,-0.049292771362347686,4.361912458649407,0.6445970239086702,1.0
2634,1.1878811096543846,-0.4674116529119913,-0.3811572097994868,2.0
2635,0.3618923132419374,4.470762572738813,0.7994575770041229,1.0
2636,1.2026523628730499,-0.9075173791793252,1.344342216466213,2.0
2637,1.1293335267830464,-0.8497362334755872,0.3330301601168243,2.0
2638,-0.0003605761378280767,3.646437008926416,0.4185342678605819,1.0
2639,0.2368819223261087,0.4604608374917453,1.541758158517455,0.0
2640,-0.07065574584274842,0.13922996241458174,0.4601163620331527,0.0
2641,1.1593985936181292,-0.2253801994593213,0.10635259034940203,2.0
2642,0.575045456478589,0.815513696498415,1.5813581092273716,2.0
2643,0.025404123605411697,-0.8482286981429881,0.926370941182405,0.0
2644,1.2273167212528369,0.2290405013775056,0.7207977426947199,2.0
2645,1.000472159035949,0.7379942210632098,0.8823626467478605,2.0
2646,-0.17938245930527766,0.2667616009320844,1.1546055674564628,0.0
2647,-0.13585984512939284,3.607740196810708,-0.4085298217149692,1.0
2648,0.8669005811716344,0.4630777063413967,-0.07139840554157563,2.0
2649,-0.0024634344109128107,0.7130359640688504,-0.41031243212881496,0.0
2650,0.1817915978079601,4.156750318740314,0.13761239959830807,1.0
2651,1.01608119430602,-0.19130781329683874,1.0885795381499774,2.0
2652,1.1432903855810808,-0.023245736993725813,0.3511694858814865,2.0
2653,0.8318134389858413,0.5576459908744893,0.9590880160901912,2.0
2654,0.8636845493788041,1.0107149007620708,0.1481313115021654,2.0
2655,0.9774824573119292,-0.7584037007684182,1.5524853653464474,2.0
2656,-0.09652773455702143,0.5567040768487422,-0.2972875574982895,0.0
2657,1.0047093798299165,0.9645469838397062,0.7073444632004708,2.0
2658,0.0019502837816860528,0.8721204462943901,0.7613622830391511,0.0
2659,-0.22570805610465036,0.4560335782137616,1.0285594335850363,0.0
2660,1.0777152553044964,-0.3175206058869077,-0.4626519686399843,2.0
2661,1.0207967775565128,-0.6516757795088458,0.056933420906419285,2.0
2662,0.25680604260268386,2.951418094103043,0.4343747744030525,1.0
2663,1.0301267639673564,0.06047464358688377,0.6065834676192434,2.0
2664,0.10305986937883743,4.8799245155671604,-0.3483470107891937,1.0
2665,0.055671881005696325,-0.3623911120294923,1.2071858672481723,0.0
2666,-0.13881369390893808,4.1532302534045895,-0.2074003635139015,1.0
2667,0.142968756806413,4.3078512520583745,0.7076878005582692,1.0
2668,1.0748643724206624,-1.015362498985997,0.1943390743058032,2.0
2669,-0.035395498081645736,4.446511426189021,0.550128223811992,1.0
2670,-0.2926652796057937,4.086152761903096,-0.3902842384114413,1.0
2671,-0.06395363943083149,0.6890674255180529,1.2695280443279189,0.0
2672,-0.2397186527825621,4.277303599649166,0.09351496327971998,1.0
2673,0.8145796305954307,0.7526030164544036,0.11512145017284905,2.0
2674,0.8969478850450754,-0.8103335786057899,0.4072204269982921,2.0
2675,0.01137068372905895,-0.40629702690726704,0.07092161284308385,0.0
2676,-0.036808217400430575,-0.4522416986144937,0.7205168273207261,0.0
2677,-0.19039957448200487,5.021508794877764,1.306934581985939,1.0
2678,0.09607196928012356,3.885698136401313,0.43034568951333263,1.0
2679,-0.20166757665514154,-0.5511911678905189,-0.2518712476783384,0.0
2680,-0.15062111501281014,-0.4606785390624771,1.333103335811335,0.0
2681,0.8561832315719837,-0.8115052136644334,0.5981420805919764,2.0
2682,-0.09186560619606568,0.21690211512366095,1.5052580440298404,0.0
2683,-0.10635314364457356,5.1719554825159415,1.321483664008852,1.0
2684,0.08074441185744494,0.6435044023858812,1.3138919102570734,0.0
2685,0.03197949423565337,-0.4511815990432914,-0.2336170353991433,0.0
2686,0.06424750385628562,4.04629389773063,0.6025933778508972,1.0
2687,0.15477668092029526,-0.8913362238221831,1.2717913495823379,0.0
2688,-0.2760116616758629,3.9806316333703182,1.1493540402752542,1.0
2689,1.1064028771682977,0.01167495331132987,0.5994951276088027,2.0
2690,0.11855578440775667,4.204030776741334,1.5762391610266098,1.0
2691,1.2465312263680794,0.2346767261596357,1.4202639397781922,2.0
2692,0.012365962940175492,-0.8745308996789584,0.3944943121041399,0.0
2693,0.2274591082880359,4.36127099223549,0.004039133962931485,1.0
2694,0.91445288983203,-0.7074649286177089,0.3011676232118053,2.0
2695,0.10168888070089037,-0.2927468448874216,0.10023467206084047,0.0
2696,0.905496253069916,0.43917330150590733,0.8605989762813611,2.0
2697,-0.14470581386260722,4.977081132863393,0.9808501305962938,1.0
2698,0.9210202469355936,-0.3141455930439497,-0.1988745442703067,2.0
2699,0.9120377276666841,-0.37186327695232657,0.11080128049254044,2.0
2700,0.1945491819841664,-0.013720837379329272,1.4521060278456592,0.0
2701,0.010129230703188576,-0.8548489117280741,0.8352385399743758,0.0
2702,0.17386110974338465,3.7982471567913567,0.9610897452461236,1.0
2703,0.09287313915077966,1.2344972818270192,-0.38809403220046695,0.0
2704,-0.05375102280318333,3.6114749166189046,0.3734813137353131,1.0
2705,0.2988773029752177,3.5400060473299915,1.4843190024860617,1.0
2706,0.2608277027779997,3.807254340329253,1.1500632500967574,1.0
2707,0.1261101723194324,4.124681504411988,1.1359766149613706,1.0
2708,0.14297049508698675,0.17227449912109452,1.3754197197475846,0.0
2709,-0.08254577307681303,-0.4029740207628309,-0.06083548832022434,0.0
2710,-0.2967337874062215,4.028160941236222,1.559787771029739,1.0
2711,1.1285053720363831,1.0064262526832934,0.4326874681222378,2.0
2712,0.035342183716284885,0.4625191163321801,1.2637042237678762,0.0
2713,-0.16747866599229885,4.741486972004164,0.14590987964981986,1.0
2714,0.7626358038964541,0.4901022068585887,0.8635858856655922,2.0
2715,1.0307613008851946,-0.9740295179647459,-0.3562383095242937,2.0
2716,0.003369883921806957,4.328271469105126,1.5029175649450448,1.0
2717,-0.016683909202305048,-0.5423445848788738,-0.2433601562408884,0.0
2718,-0.014045428310875626,4.795477988525314,0.9458760983599649,1.0
2719,0.2624375856308131,4.828872447214292,-0.4733499031184464,1.0
2720,0.7508374876649242,0.3019512388497029,0.5801205099998403,2.0
2721,0.2088697950096493,-0.15002790875937164,0.18360507063236894,0.0
2722,0.04330404439197856,0.15619310326273242,-0.004022514602609939,0.0
2723,-0.4861901010103609,-0.6146325848005739,0.9952926082558824,0.0
2724,-0.2052472558249216,5.192365599538485,0.4335845527566503,1.0
2725,1.1572723976575892,0.2926648926506029,0.17280218449970075,2.0
2726,0.7222235902638012,0.47015379887916403,0.44484388845183,2.0
2727,-0.10135621187424176,4.020491450492814,0.16778223769943254,1.0
2728,0.11491204175770353,0.7361599343305846,0.3901883486238191,0.0
2729,1.0614454178025992,0.21418365556015567,-0.14468454377386608,2.0
2730,1.1084240342478269,0.06707949492203295,1.432786182762502,2.0
2731,-0.13569215624906492,4.7036541071604665,0.38695825021218894,1.0
2732,0.9037499769804428,0.9992111505741186,0.4809388531677117,2.0
2733,0.899778542750835,0.11602767115449544,1.0197862352339302,2.0
2734,-0.058154987461284176,3.751830600622214,-0.2286039544896917,1.0
2735,0.8509615726608946,0.08155474033100878,-0.08099319954853035,2.0
2736,0.03657010706567982,-0.33844717844203703,-0.17433798551041996,0.0
2737,0.8528011095223803,-0.8428901663565042,0.5086929407152698,2.0
2738,-0.15934555705891573,0.2841554583811089,0.7322099955579962,0.0
2739,0.13505978825925954,4.270735191591105,0.996779192090372,1.0
2740,0.9079618591955808,0.11774456440003228,1.47164171494329,2.0
2741,-0.055778682341799835,3.562923026991794,-0.3074976091644513,1.0
2742,-0.09400758368849477,4.517436083429655,0.9099811908924802,1.0
2743,-0.09416008591267584,3.827176675646754,1.0804224125272428,1.0
2744,-0.002945669839002182,0.3314939726502886,0.8927527720750945,0.0
2745,-0.2172020850624366,-1.3192835739720492,1.2880616438933787,0.0
2746,0.04539531978585498,-0.4525655100116147,0.5933451928926391,0.0
2747,-0.149079401225228,4.252114925736995,1.2114658968732095,1.0
2748,-0.04183250912261348,4.507094782710593,-0.34171390469487395,1.0
2749,-0.2539435221293078,-0.05900377607684992,0.8350761739244275,0.0
2750,0.08348296868006372,3.1987110585400647,1.466224952147836,1.0
2751,-0.4360482328982462,3.7751067660269157,0.45792283981226506,1.0
2752,0.9115161523366588,0.4192132881102261,-0.2336372531067861,2.0
2753,0.09753017669379914,-0.05950551826762975,0.26848079202932873,0.0
2754,-0.1503325528390087,3.5485388575881784,1.278409178758213,1.0
2755,0.05509309701020109,1.1029102060770737,-0.2222713531607872,0.0
2756,1.0160754872889397,-0.6471076448187583,0.6079682150044979,2.0
2757,-0.02923624205290215,4.680262058120238,1.2926585008697582,1.0
2758,-0.17869552458039728,0.3939321651802978,1.145387414125945,0.0
2759,0.1292454186746916,4.083436239192051,0.5770073043440485,1.0
2760,-0.06177350534454859,4.079156780063173,0.8093410350036827,1.0
2761,1.2406508662462894,-0.17105655422520838,0.09431744631252348,2.0
2762,0.8093572418361576,-0.2271478459278925,1.4500494809970936,2.0
2763,0.1152310824947606,4.129237903273773,-0.4217801155516774,1.0
2764,-0.17633919084372773,3.462958094634037,0.2723215539659979,1.0
2765,0.038632558608414656,-0.044667549459700334,0.33444629972960593,0.0
2766,0.3328170350172201,3.9045728737599688,1.1232284887344073,1.0
2767,0.05271723113123744,4.642090142989857,0.4951975855111841,1.0
2768,-0.10692686740157466,0.0638581366151381,1.2938519001982365,0.0
2769,-0.022767764255337497,0.3529903238907459,0.10353726355018313,0.0
2770,0.8730460420169541,-0.3509445920506619,-0.11783705785811875,2.0
2771,0.09824633763325348,4.486479187355027,0.02674868436762157,1.0
2772,1.100791691172175,0.2305212432035379,-0.12679469147787414,2.0
2773,-0.01696920787736106,3.220470181932505,0.22166607778291106,1.0
2774,1.1067115869198243,1.8677461206263044,0.01828590708270961,2.0
2775,-0.13744813786101295,3.4978475777222315,0.7936977162748649,1.0
2776,0.14375787297630635,4.030996586110648,-0.4585130963205153,1.0
2777,1.1124850359135563,0.16756070292991554,0.5608630814613371,2.0
2778,0.8047618025795004,-1.1118110897385414,0.3290312454336669,2.0
2779,0.9843485810519662,0.23598423000319416,0.2031117162347081,2.0
2780,0.03358712010969921,0.8184842579843065,-0.3299698791961252,0.0
2781,1.2206552036225655,-0.4196971321005859,1.0233944521466205,2.0
2782,0.2608349495696368,4.5873148304690785,0.2652760118615718,1.0
2783,-0.03295078317562679,0.21426754290704786,1.46439463080318,0.0
2784,0.09680639243777213,0.8211789345194092,1.4855222318762968,0.0
2785,-0.11933356019113235,4.254636362716608,0.7042521039999534,1.0
2786,0.7574929937577979,-0.13762939911328032,0.243548908101796,2.0
2787,0.004311723440222623,0.7670711175643792,0.3429825130979029,0.0
2788,1.0050854085523506,-0.7142446414046941,0.11066982794275826,2.0
2789,0.061472798539276875,-0.14475459277112546,0.9326312114103008,0.0
2790,-0.16953055870108855,5.447006005347053,0.6227832703607143,1.0
2791,0.09486116085832813,0.5835326697760379,0.39012868404691137,0.0
2792,0.8682605120764799,0.05993217264552779,0.6000207274828961,2.0
2793,0.8064157867080672,-0.08595534921851558,-0.2340234137313821,2.0
2794,0.07503607041548548,3.6798398161365,0.889272827347146,1.0
2795,1.028399246093856,0.17834656402807442,0.5822707642634235,2.0
2796,0.005104111660834807,4.066823561104031,0.7899551013726944,1.0
2797,0.8234556830845048,1.0923263447650893,0.08983571516906785,2.0
2798,0.09327149433257946,-0.9421348319342738,1.0557090801878242,0.0
2799,-0.12195215583901947,4.493967949406623,0.5071033713652288,1.0
2800,0.16861690799790202,4.5685158772737156,-0.2813782006901792,1.0
2801,0.13084809550810172,0.11000520344301104,0.9029660107264814,0.0
2802,-0.13481760724846922,3.2018118245566063,-0.25196390830808657,1.0
2803,0.9932118547053496,-0.7398607830089131,-0.3629125046238073,2.0
2804,0.01878367539718609,-0.2576433246751518,1.0587715375114175,0.0
2805,1.107762613520746,-0.09464818993889117,0.4917108949571537,2.0
2806,1.1932113587278566,0.008705399557592482,-0.433540643969462,2.0
2807,0.2591314755151067,0.2617942018044193,0.5779863383628214,0.0
2808,1.0501657772272783,0.8868431390138664,1.3715163856925612,2.0
2809,0.13394308051631534,5.097772121029652,-0.28936501378667273,1.0
2810,0.05140880195665562,0.2740519314922704,0.2337179434634007,0.0
2811,1.127511899862633,0.2506084513436404,1.2367750957579555,2.0
2812,0.2099033154879003,0.5547802097476613,0.04125495711930893,0.0
2813,-0.21538642858027912,3.210510510143496,-0.26095114875792425,1.0
2814,1.103915354777329,0.6634998397768276,0.4341433526913363,2.0
2815,0.962639223302044,-1.0037363407869444,1.3080500700422044,2.0
2816,0.09333107160651027,3.3167001293315383,0.1880258363176347,1.0
2817,1.126465799848486,0.6977031465209915,1.2495760803781302,2.0
2818,-0.1188629881499942,3.8152230822165762,-0.2504802428444041,1.0
2819,1.163816017597364,-0.328743182524161,0.3587937824565776,2.0
2820,1.0521342420705329,0.05201861964863795,0.5274077630086516,2.0
2821,0.8842388778104826,-0.2987771080907052,0.3335215165245108,2.0
2822,0.02698412267302177,0.8352013718067596,1.3552069332075898,0.0
2823,-0.14937230921853434,4.390681745094194,0.16247716617585795,1.0
2824,0.07833759540266677,3.9412508521342575,1.3070952899944772,1.0
2825,-0.01548821402235711,3.0140867133075,1.2433831685468746,1.0
2826,1.0869020139635164,0.8472161271259496,1.1309339954120778,2.0
2827,0.9909394406204638,0.6766681503803391,0.042982933391540364,2.0
2828,-0.1803224289114133,3.7625915729462416,0.2699043553191309,1.0
2829,0.14933722710030445,5.021903565950822,0.6807460155329351,1.0
2830,0.9193531363330276,0.3932422979101422,-0.17715013954308567,2.0
2831,-0.3182782348512892,-0.36469319225665947,0.4182503975322737,0.0
2832,-0.033971833785229014,0.22041930408970686,-0.4714799864226672,0.0
2833,0.06554072546195247,0.7143877648718048,-0.03240026702074178,0.0
2834,0.9713691670670229,-0.11891740582783193,1.3205856085323775,2.0
2835,0.2514589540812304,3.432695872034361,-0.4644182356179458,1.0
2836,0.13352976166871802,4.6211496008342525,0.2872523115178065,1.0
2837,-0.15883613805849006,4.888998041477558,1.4412821831979319,1.0
2838,-0.051407177479015416,-0.4813663615329713,1.1531160853825886,0.0
2839,-0.045128962071123935,3.2743138387487165,-0.17729433427072694,1.0
2840,1.0409516076241578,-1.2447840225278208,0.15075050758934616,2.0
2841,1.10295303325218,-0.5033356044154418,1.026612386618835,2.0
2842,0.13051015960331314,0.2974091327835628,0.6559662824472883,0.0
2843,-0.1185711683167968,0.2828810142815974,1.1670908843868244,0.0
2844,1.0533503422844843,0.11494643771645376,-0.14111205050027187,2.0
2845,0.2129404506770456,3.639745860556777,0.27848439703036976,1.0
2846,0.20853113235259696,0.3346861838111173,1.0841818795772151,0.0
2847,-0.17748877689986625,-1.2235393066560605,0.3700847317051813,0.0
2848,0.08694497598203635,0.19547778994929987,0.8930020646996839,0.0
2849,0.1859376009662342,3.7622621931389437,-0.08009096606468352,1.0
2850,0.16760982238536912,4.869099537935756,0.8666023019377944,1.0
2851,0.12006142878415235,4.452574797888143,-0.1272638076836401,1.0
2852,1.1187788965582102,-0.3423842581200677,1.0949370576171982,2.0
2853,0.16514394524978565,1.1750084725323562,0.6388098829155431,0.0
2854,1.0491716610361186,0.5714868941716832,0.4068522122833659,2.0
2855,-0.05965195404219061,3.2895816650664638,-0.33985349400277864,1.0
2856,0.04820358231754096,0.2531524525411709,0.8938943434142876,0.0
2857,-0.2217782985551141,-0.4319065250368252,-0.09138842882225877,0.0
2858,-0.11697794193324583,4.649190885549965,-0.2330258767687432,1.0
2859,0.8861543951644983,-0.5872445017858596,-0.16188428325818172,2.0
2860,-0.14186190910451715,4.364947715010982,-0.10249354451425467,1.0
2861,0.06055951355049141,-0.0145173638345497,0.9345927077747148,0.0
2862,-0.2342239833662789,4.902051897057398,0.5245422542425013,1.0
2863,1.041490114826677,0.7172883904952874,0.4833549151484587,2.0
2864,-0.18004446105836644,-0.20070074150456899,0.4743631925454554,0.0
2865,-0.1492722722780069,3.8910981027186002,0.36820519847438615,1.0
2866,0.6543682096084049,-0.2166055339515418,0.5831958700887581,2.0
2867,1.0384255908541418,0.7159866035562755,-0.1531581206264107,2.0
2868,0.9381668882463294,0.5480842392104439,0.102109441763924,2.0
2869,-0.10530796408160284,-0.1965972879586609,-0.27812389367074314,0.0
2870,0.09756751388042087,3.098151818944109,1.2499732000961894,1.0
2871,0.22067554912404128,-0.12559420629111967,1.5887723491595735,0.0
2872,0.7989891893314098,0.2593300144555524,0.9740089197770464,2.0
2873,-0.0052482735745442545,1.062480381381306,-0.3870830930370769,0.0
2874,0.02113293703668059,-1.061063619337711,0.4931867350399326,0.0
2875,-0.3357346849987458,2.72757990841896,-0.4725102328937587,1.0
2876,-0.2868382463129665,3.958819572348719,0.08667245079097885,1.0
2877,-0.2596801955167388,4.896962936471941,-0.3194382990502205,1.0
2878,0.9150408113177916,0.4989700717082422,0.3858789778478092,2.0
2879,-0.1754875253565432,-1.7233573279689895,0.409276086650646,0.0
2880,0.7755761780253025,-0.5509272999058749,-0.12022591336821115,2.0
2881,0.9847007925046102,-0.5054595780757958,1.2350331714678366,2.0
2882,-0.3265597569664282,4.107085998331234,1.1057533633339791,1.0
2883,-0.08362376775117504,-0.8218817877474467,1.2300049612869632,0.0
2884,0.9356728111590891,0.2495021017716363,0.6473402915959097,2.0
2885,1.2193293908076457,0.26918145870871635,-0.4691080331498878,2.0
2886,-0.23717860530482002,0.5370229884456692,1.4307422223472712,0.0
