index,feature_0,feature_1,feature_2,target
1857,-0.2864034131260939,7.186472092367402,-0.32223469653044107,1.0
1858,0.14726482304873914,-0.2923482451577602,1.151149316326209,0.0
1859,0.9886192823972464,-1.5162008195037482,0.2870340740216292,2.0
1860,0.1636292505905547,5.583354439177266,1.4062106441353013,1.0
1861,0.0489199533363177,-1.1260022187467726,-0.37319434060821377,0.0
1862,-0.0494171679520637,6.658683633859466,1.036944886447585,1.0
1863,0.7386667461047087,-0.491437618935049,0.34254409378730394,2.0
1864,-0.1403158053066893,0.9773839045575291,0.07041344209792211,0.0
1865,1.1434442503137021,2.092205975267536,0.5875819334200829,2.0
1866,0.2829278851815795,0.15712003154865506,0.5212558505315683,0.0
1867,0.17552980637949056,6.120866847523012,0.23763637747604616,1.0
1868,-0.0020756619141355875,5.379245003342245,0.8602688116703701,1.0
1869,0.9635951878262078,-1.7010091540646486,0.8861242786460402,2.0
1870,-0.1606278628026658,7.720277178425753,-0.3261186685504613,1.0
1871,0.2713959524599665,5.803758694146863,0.7493710505200863,1.0
1872,0.2459946794057089,0.667914741964703,0.9886746699808466,0.0
1873,0.9966549574422919,-0.619996988317865,-0.3287120057061179,2.0
1874,0.010805529192561713,5.809011927088964,0.8815888658580946,1.0
1875,0.7160856733614922,0.2803417729180109,1.1821637732152008,2.0
1876,1.1440457194422209,0.4162352616601687,1.2401983001526322,2.0
1877,0.07790197713617585,1.37946502170232,-0.3997665690642285,0.0
1878,1.0369125422974612,-0.7220520244255891,0.9610388611736108,2.0
1879,1.1191900574417817,0.8762600244850621,1.1676365090152216,2.0
1880,-0.009264629979019338,6.4314973662774575,0.3372671088786563,1.0
1881,-0.12333305933496473,0.21931849034272105,0.6402727507745467,0.0
1882,-0.2084358700145394,-1.4808588722612024,0.06395805982460777,0.0
1883,0.11112365181301888,5.538107790175574,0.1575994491808952,1.0
1884,0.1287021292953218,5.254623354331289,0.5547335458740481,1.0
1885,0.2425818862452936,6.093920343770892,-0.17255906964711232,1.0
1886,0.3235962319898255,-0.5451434307030045,0.2826788822874885,0.0
1887,0.8950878189815069,0.1455286740342776,0.13932675574473474,2.0
1888,-0.053944450867869365,6.270996605272567,0.008207787300954117,1.0
1889,0.03879917217830822,6.191465798271893,0.5179398227653322,1.0
1890,1.1051050918180876,2.5331890000252977,1.254170599797281,2.0
1891,0.8828265432803328,-0.23382012669076124,0.01653421543639899,2.0
1892,0.010507824466977208,1.0456904723473714,0.882832905118798,0.0
1893,0.7975340395928153,1.591352363753805,0.04129155570410736,2.0
1894,-0.10420696966335873,5.6316458056982075,-0.19134906649882802,1.0
1895,-0.14326838690240293,0.3812391590341149,1.4713214815190492,0.0
1896,0.21767154116925624,0.8633437434766861,0.8278536829752867,0.0
1897,-0.0974059557482139,7.189173629045713,-0.2691397752824501,1.0
1898,0.13117756111987838,5.41521129583656,0.8266257530352998,1.0
1899,0.19756726010097975,-0.10626167429197086,-0.1202478666107249,0.0
1900,0.15709765599321726,7.052630993184995,1.3560992497153932,1.0
1901,0.908879156856954,-0.3639257934210205,0.027342964809551784,2.0
1902,-0.1259582763271164,-0.5394533808996199,1.1880169659557676,0.0
1903,-0.2039784211469879,0.6716282094244986,-0.07283494083491693,0.0
1904,0.05247000368518613,5.096350862842192,0.6723325390295799,1.0
1905,0.2851786028629511,-0.054594732433158696,1.4070066369869114,0.0
1906,1.146406107903392,1.2595377842751088,0.12805256586330327,2.0
1907,-0.15181565628902513,-1.4893710046791924,-0.3172803975513321,0.0
1908,0.05828679067964461,2.243699565689512,0.6605077290035202,0.0
1909,1.107360136175626,2.1549257105242057,-0.12858248988763687,2.0
1910,1.1321720081220057,0.0011931198609665065,1.0252167423000458,2.0
1911,0.3422477754808264,5.444122490759673,0.7398380920643537,1.0
1912,-0.007354401125705509,5.855675927059653,0.23258180935282916,1.0
1913,1.24650672337068,0.32458310229221543,0.9781290540005148,2.0
1914,1.3127069381846523,-0.9071205258853856,0.008785444266550979,2.0
1915,0.07233734290209858,4.886103819905432,1.416776088796201,1.0
1916,1.1655900320052859,-0.2306527418264152,0.2336461905538433,2.0
1917,0.08022260045188652,7.106082452240156,1.0970646860945092,1.0
1918,-0.011616519108899048,4.92423561276068,0.050270047870785706,1.0
1919,-0.03351941779887763,0.6426004446828828,0.9971623855706712,0.0
1920,0.03895837525822228,-0.8138849625939677,-0.4207625982854121,0.0
1921,-0.09759638536827404,-0.4384128453882265,0.12704663866116228,0.0
1922,1.011936030241325,0.6829419745472484,-0.2934311187585172,2.0
1923,0.950383765596542,-0.4591447322851955,0.4501492271457385,2.0
1924,0.8678868865595905,1.618852516516181,0.4167137037648768,2.0
1925,-0.07867803994196605,0.44043710510512624,0.2587970039800086,0.0
1926,3.105973772956408e-05,5.991629710975247,1.5498564065151956,1.0
1927,0.931780792393346,-0.935825877924196,0.020328480364338646,2.0
1928,0.026293016840088574,4.796947105011663,1.1553404655763166,1.0
1929,0.1230723271796046,0.45654662799656803,0.4423189866184005,0.0
1930,0.18007974877108088,6.126323882863241,0.20858374732727336,1.0
1931,1.043016116857388,-0.13248475081703753,-0.06397110355949504,2.0
1932,-0.0865156995852499,0.6798521032431804,0.8282026361316137,0.0
1933,0.8461197841045786,0.05609821465721067,0.2062339787523072,2.0
1934,0.08396856718965598,0.9727026529991596,1.200718555423093,0.0
1935,0.9906040634009148,0.21881111266160372,1.5234962512281551,2.0
1936,0.9731123461964633,-0.09900494883094632,-0.014863540631528059,2.0
1937,0.9798729683984612,0.4674228710740992,-0.21918286921094549,2.0
1938,-0.035102978866047206,6.4197225370017,0.16854901504933284,1.0
1939,-0.0917653636357928,-0.03333311734357082,0.4831255581929612,0.0
1940,0.19346291311241184,0.6058632161429625,0.13835389076092675,0.0
1941,-0.11032949138846497,1.1124838576893936,1.5276505645239993,0.0
1942,-0.1248533359656343,0.4242740007477637,1.1307512913687847,0.0
1943,-0.004658839930635293,5.1812849247163495,1.5186734189891553,1.0
1944,0.6423539816821382,0.6706357778563355,0.2883297479468017,2.0
1945,0.9479220257331606,0.693721997989174,0.1460485505502137,2.0
1946,-0.40453299644123575,-0.04886537986603098,0.35913837262220905,0.0
1947,0.07725715294590718,3.4674583415892486,0.5987549400901857,0.0
1948,1.0160586179488444,-0.3106321930242244,1.0526302011983897,2.0
1949,-0.10021356804645733,0.8928381145828704,1.3422070945216893,0.0
1950,-0.09020514659268204,0.2878037407282833,0.4749663885014498,0.0
1951,-0.0619496733215151,5.165971522037419,0.1138921334547236,1.0
1952,-0.07968214419113978,6.4354889860692355,0.17545663795816002,1.0
1953,0.1272646323307927,3.977799599413856,0.9600651812010244,1.0
1954,0.10293902855617702,-1.4514442840706865,0.6915641939039452,0.0
1955,0.040057539880388834,0.8006677160610933,0.5233464007981086,0.0
1956,0.0800038867058174,6.7555216540665635,-0.06540838729488019,1.0
1957,-0.20853328877301935,6.1419852953643925,1.3304905452095792,1.0
1958,-0.06517443411484733,-0.2782549111217754,1.134525546337031,0.0
1959,1.0811362777841484,0.7885522504721096,-0.19434731611622255,2.0
1960,-0.2484934811516661,5.527996677363614,0.2761871439500709,1.0
1961,1.0920656283684862,0.3379102718645275,0.6388021701829243,2.0
1962,-0.2325995146599199,0.061706677325424585,0.4566196774917615,0.0
1963,0.8403669989773976,-0.008860327785344705,0.3392862899721157,2.0
1964,0.8458894672710984,-0.33594142134718263,1.0054764845532904,2.0
1965,0.05064039931128032,-0.37068926951022063,-0.3730884755209842,0.0
1966,0.21277970177220548,3.760972209118428,0.4920456358145825,1.0
1967,0.23482860438515105,-0.05917523496568902,0.0578698777245581,0.0
1968,0.7693622805326237,-0.13041412117328818,-0.310596310296011,2.0
1969,1.0847263537900185,1.4722180255222337,0.478509214648876,2.0
1970,0.08413791719118581,-0.2659322862262443,-0.1305785162305932,0.0
1971,0.8003942303003609,-1.9601709589752192,0.049657757416593284,2.0
1972,0.9904639691220818,-1.3058351020001018,0.5659167726075791,2.0
1973,-0.019427587029516115,6.521871556765619,1.5343784830468792,1.0
1974,-0.05021629981598113,-0.36328361691779704,0.933725087947356,0.0
1975,0.14637250790170636,6.8266089995481725,0.09406029455675724,1.0
1976,-0.08029922789308841,-0.0814799540737447,0.30735054831224873,0.0
1977,-0.14989533484423662,-0.4542974291053956,0.3565872641326789,0.0
1978,1.1130129195253646,-0.5530849053219854,-0.1673727115678959,2.0
1979,0.15903148612483195,8.48369403501997,-0.15281245574158114,1.0
1980,0.23897799399590955,-0.4600941087880666,-0.1782523881024276,0.0
1981,0.1019059924434755,4.966085368357209,0.5963285876980919,1.0
1982,-0.10859854976139137,5.8241486839406775,0.9128308125779352,1.0
1983,0.09682262717116133,1.946929250974914,0.7396296068039494,0.0
1984,0.03188610459483223,6.92428763698776,1.542799769849626,1.0
1985,1.2549153974513063,-0.36161552424747023,-0.22498453397019474,2.0
1986,1.0206028719110554,2.6263561995540834,1.560868348105907,2.0
1987,0.110343299586862,7.603619017893952,0.4822169993096299,1.0
1988,-0.05027066717571777,6.308104051040659,-0.03249957177459645,1.0
1989,0.22154016391774115,4.948998403858858,1.4712362370956031,1.0
1990,-0.004912990532399758,-0.4890822940203885,0.4862414489323769,0.0
1991,-0.04462233013107752,7.180785364716551,0.23459851235411303,1.0
1992,1.1028384619447624,-0.1274837274091142,-0.042507247476047116,2.0
1993,0.04962769569233667,7.305901294318203,0.06968514726155461,1.0
1994,0.3093787378864717,-0.9607796228288454,1.5458135263953794,0.0
1995,0.042151387542270935,4.080663936460647,0.1445930135725748,1.0
1996,1.3415629747079958,-1.1110607985801564,1.5428801567067203,2.0
1997,1.168279225719138,-0.16801106608210045,0.19904752304780335,2.0
1998,-0.016726324071441555,5.275530167232695,-0.005967682427715837,1.0
1999,1.1852127871067193,-0.9287597178849912,-0.10568636216391414,2.0
2000,0.8785928768375869,0.8610328677470926,0.36845979101024,2.0
2001,0.3727784875018337,6.238297779880182,0.005213059762640636,1.0
2002,-0.004127235757595439,1.5950264370027694,0.9600438187414324,0.0
2003,1.034124381359808,0.5723709756405642,0.011366402838218492,2.0
2004,-0.03604880972372025,-0.3373387267946377,1.2473634093410455,0.0
2005,-0.08604930103203544,-0.4921730471163529,1.2444881430862444,0.0
2006,0.012342598391313629,0.9589323375588159,0.1063130320726906,0.0
2007,0.00573569924400425,4.696267726829809,1.0775004326777724,1.0
2008,0.0038082630813615274,4.27229415942211,1.2933254340229865,1.0
2009,-0.12230634424741815,5.0403885612906985,0.7384097634809981,1.0
2010,-0.18967476104324485,4.38620419271888,0.2739957203886845,1.0
2011,0.6945669245716095,0.042744121426478654,0.4288722661182807,2.0
2012,1.249559924821521,0.2747188138782176,1.1453336677011727,2.0
2013,0.8231614763052513,-0.19770250711586407,0.12248052350025294,2.0
2014,-0.012402102876404886,-0.10957275754495517,0.20786130379193515,0.0
2015,-0.02705875226436117,7.235563627208878,-0.15254238352343524,1.0
2016,-0.08885339334780804,6.111192926360023,0.3418938188650121,1.0
2017,-0.1855426066317123,-1.1884109517758488,-0.3066603217112841,0.0
2018,0.0933104985459073,7.1960399875818695,0.17999673636247515,1.0
2019,0.9806448827305324,-0.7664959569009541,0.2888265820939179,2.0
2020,-0.05998485931967056,6.24236527732266,0.04396122705278949,1.0
2021,0.7903291782363555,1.0823188547027047,-0.2758592573147243,2.0
2022,0.09046420274232504,5.23451824912766,0.5963350305996695,1.0
2023,-0.058488555983916786,6.142248140928119,1.3089621162239795,1.0
2024,0.02240452234067833,6.327726266449195,0.2103149561937936,1.0
2025,0.13670440832620825,6.095178412144332,0.005202939135915741,1.0
2026,0.03806094922418602,0.4209238545888898,0.10530004624168077,0.0
2027,0.09491727991594273,2.0436235720239564,1.3023341885213406,0.0
2028,-0.1730025765893939,7.023583088128255,0.6090770229120979,1.0
2029,0.2196265858128656,6.897172896119226,-0.21478367432446235,1.0
2030,1.1675250663294932,0.16777455276964168,0.9855340103494878,2.0
2031,0.889145701296515,0.5870973043590119,-0.16585515158075076,2.0
2032,0.04761798918752627,5.70042563605574,-0.3611753887512963,1.0
2033,0.1770961368678217,5.435417898643827,0.044388171879646166,1.0
2034,0.02182817966523612,5.447289691492514,-0.13738184000043235,1.0
2035,-0.2955155726567753,6.8033376044693785,0.7692557409698255,1.0
2036,0.2216841067112274,-0.4664431964462826,0.5193461318261919,0.0
2037,0.110526584563865,-0.2531948014063921,1.0163348974304998,0.0
2038,0.3074718143678889,6.000614537061733,0.5753841619078419,1.0
2039,0.13069459461858662,-1.2113817122220736,0.38329990746837694,0.0
2040,1.0002428547035411,0.37329560170991183,0.6057798573190799,2.0
2041,-0.31133820136178003,5.922537276488197,0.4154232233063915,1.0
2042,-0.0547982326968163,0.16621227527841756,-0.4092301322031081,0.0
2043,1.0033946279015304,-1.265006748470658,0.926346161118724,2.0
2044,1.0248105490449555,-1.2438158118231941,1.5103513204847938,2.0
2045,0.9692073970755624,1.0066949498297937,0.3895826035032586,2.0
2046,0.12347558759428715,0.0659861704695635,0.3931091276869256,0.0
2047,1.0436447095206165,-0.4563077933430502,-0.39121392208231065,2.0
2048,1.0126757718539294,0.7181950946510126,1.3614584710956563,2.0
2049,0.026466233291583777,-0.3303250551749901,1.4418536214710662,0.0
2050,0.8724080120572079,-0.4869061792046094,1.2011758267853805,2.0
2051,0.06120792702551335,6.495717815046296,-0.265509873876116,1.0
2052,-0.011092134841258887,5.593506471456339,1.3818872467917571,1.0
2053,0.7685795172635649,-0.1445680075729449,-0.43647908687386905,2.0
2054,0.042148780160254896,-0.5604295678385344,0.4363575280273927,0.0
2055,-0.14600682570405518,6.906420002825843,0.5526669381667915,1.0
2056,0.8697608557602502,0.08803196378397664,1.2444691402013366,2.0
2057,1.0772941482436702,-0.7508536290311623,1.071937192690572,2.0
2058,-0.1077666331878654,-0.1921024365406625,1.1678861997220336,0.0
2059,-0.19493718553913966,6.746759176091257,1.3148135139199104,1.0
2060,-0.054005890313547404,5.344730611930212,0.5017169282512772,1.0
2061,0.050126462586734616,5.860266856057726,1.1329316547141168,1.0
2062,-0.1334271644438285,-0.7342292564688944,-0.3450128744828677,0.0
2063,0.9970189546947532,-0.09653828922984756,0.4362996310107393,2.0
2064,-0.06551463558573263,4.554080609335188,-0.4236610112617909,1.0
2065,0.9046885179656896,-0.03716341830655455,1.4132037667802495,2.0
2066,-0.2457043586154025,4.392262081180782,1.5026390237607428,1.0
2067,1.1496448115380369,-0.2581148121644423,-0.3120059949900489,2.0
2068,0.7672731626411606,0.5958466512826258,0.6190771676517788,2.0
2069,1.0334921369883057,-1.0785529124568407,0.1885154707122515,2.0
2070,-0.08161710031712889,5.853486384534936,0.22461161574086155,1.0
2071,1.1096438464564324,-0.5855938446315453,0.44906920502048575,2.0
2072,0.08250781485368278,-0.8715100093772719,-0.22666249518960094,0.0
2073,0.1831550543288029,0.5238879331217542,-0.11106920542022647,0.0
2074,1.0486687906528775,-1.6234765133061284,0.7119224768917496,2.0
2075,1.1645950281315562,-1.4090832284450363,-0.4472692302411233,2.0
2076,0.9497133877197959,-1.2069582419714118,0.7584724488317218,2.0
2077,-0.03428998730100278,5.10508556285234,0.1756031697080479,1.0
2078,-0.10776108983537963,0.8054319392499971,1.2407428654699175,0.0
2079,0.010979548650254174,5.8647813100815664,0.7588988575305362,1.0
2080,-0.016054553993183673,-0.9317180901774368,0.983188187875395,0.0
2081,0.21041914664041486,-1.2616659565130528,-0.2487434601768753,0.0
2082,1.082452477943539,1.6212870893398392,0.06550773975110691,2.0
2083,-0.02686399275242344,6.356237802986332,1.582024675762521,1.0
2084,0.04861259540921925,-0.3465740523746849,0.4136928461214029,0.0
2085,1.292251396718472,0.922598237323596,0.2585003298403191,2.0
2086,-0.02506771204752815,0.13204231778999054,1.327169662274723,0.0
2087,-0.044951497201018056,5.954815844662429,-0.41755612825656935,1.0
2088,1.0801547347954574,0.08198424563032186,0.6235318759482953,2.0
2089,-0.2726968838080732,6.683741065935752,-0.04987994109321997,1.0
2090,-0.02061727719415378,0.8575870924826449,0.2777732390378871,0.0
2091,0.17378933685111062,-0.7386140865165394,-0.07162755351903566,0.0
2092,0.6442510958711662,1.8378626876350923,-0.4077031184709347,2.0
2093,1.0039307129161053,-0.27320789273932355,0.3781249562807503,2.0
2094,-0.11816756278623584,-0.5587628384260044,1.1515054157546956,0.0
2095,0.2769955494071499,-0.9630762896935372,1.4892350616009942,0.0
2096,0.028563583488758662,6.404296849156531,0.8083832751688518,1.0
2097,-0.06779240578678165,5.289595344852293,0.32069576459835314,1.0
2098,0.17034302207744162,5.0043358388295305,1.111356406271304,1.0
2099,0.11865479205645706,-0.8184487093152649,0.5622132000455353,0.0
2100,0.366862796942524,0.11629906377770476,0.2766682105774074,0.0
2101,-0.07746444658313575,5.8231800749147125,-0.11455646718480422,1.0
2102,0.864899292623128,-0.8677800642809201,1.165879735388215,2.0
2103,1.149167106326336,0.5814055684030963,0.5522563463464814,2.0
2104,1.0719261322002414,0.6560470751134052,1.5138238672538764,2.0
2105,0.23847584672710254,6.5166640988046005,1.177873165439446,1.0
2106,-0.01881813900043503,6.295091571743423,0.3853961661667986,1.0
2107,-0.14504642146938193,-0.04294022052778187,1.0511669008502809,0.0
2108,-0.0426576974409764,7.431523865356064,0.4546542638006855,1.0
2109,-0.20575105458456988,5.361503097815207,-0.3204586708782855,1.0
2110,0.044133619352024055,5.7890329797153095,0.5859880572194454,1.0
2111,-0.22790549489310197,-0.4358106655796262,1.3103056559360642,0.0
2112,0.27007667722662804,7.1150517176454935,1.2889582126256476,1.0
2113,-0.03446994458627907,5.233734209165718,0.7069385508928367,1.0
2114,0.3084815347244312,4.982200408206675,0.30240652766112897,1.0
2115,0.2491888821821805,-0.4113866309276447,-0.465230080995139,0.0
2116,0.15743290729790027,-0.4817116904045112,0.16002435224116507,0.0
2117,0.10621630150328856,0.8610320851151256,1.5677871722365004,0.0
2118,0.023978458799610056,-0.9249076268333624,1.0213701543879024,0.0
2119,0.8452050574229231,-0.3962332839477604,1.002896410694307,2.0
