index,feature_0,feature_1,feature_2,target
1900,0.15709765599321726,3.5263154965924977,0.2822492716872228,1.0
1901,0.908879156856954,-0.18196289671051025,0.8107576674173425,2.0
1902,-0.1259582763271164,-0.26972669044981,0.6874534589491252,0.0
1903,-0.2039784211469879,0.3358141047122493,0.4676343991922324,0.0
1904,0.05247000368518613,2.548175431421096,-0.2388888916312204,1.0
1905,0.2851786028629511,-0.027297366216579348,-0.1597310299948922,0.0
1906,1.146406107903392,0.6297688921375544,0.23265207508261246,2.0
1907,-0.15181565628902513,-0.7446855023395962,1.0501023212645195,0.0
1908,0.05828679067964461,1.1218497828447558,0.20875103854053367,0.0
1909,1.107360136175626,1.0774628552621028,0.09415694061533486,2.0
1910,1.1321720081220057,0.0005965599304832533,1.1612458539324684,2.0
1911,0.3422477754808264,2.7220612453798365,1.3240204049486441,1.0
1912,-0.007354401125705509,2.9278379635298264,1.0166430023764137,1.0
1913,1.24650672337068,0.16229155114610772,0.4431988885615628,2.0
1914,1.3127069381846523,-0.4535602629426928,-0.045417115939802966,2.0
1915,0.07233734290209858,2.443051909952716,1.57825117632574,1.0
1916,1.1655900320052859,-0.1153263709132076,0.2153952388675363,2.0
1917,0.08022260045188652,3.553041226120078,0.4116628633306221,1.0
1918,-0.011616519108899048,2.46211780638034,0.5972999732419018,1.0
1919,-0.03351941779887763,0.3213002223414414,0.6854057062151917,0.0
1920,0.03895837525822228,-0.4069424812969839,-0.4440109652295692,0.0
1921,-0.09759638536827404,-0.2192064226941132,1.375714257394022,0.0
1922,1.011936030241325,0.3414709872736242,1.340631404048927,2.0
1923,0.950383765596542,-0.22957236614259774,-0.2274226875871591,2.0
1924,0.8678868865595905,0.8094262582580903,1.275657063794147,2.0
1925,-0.07867803994196605,0.22021855255256312,-0.16058099094092304,0.0
1926,3.105973772956408e-05,2.995814855487624,0.017663091100794892,1.0
1927,0.931780792393346,-0.467912938962098,0.591087769439173,2.0
1928,0.026293016840088574,2.3984735525058314,1.5407943674694653,1.0
1929,0.1230723271796046,0.22827331399828402,0.513007197179453,0.0
1930,0.18007974877108088,3.0631619414316207,0.3128880994284815,1.0
1931,1.043016116857388,-0.06624237540851878,0.5897270913489046,2.0
1932,-0.0865156995852499,0.3399260516215902,-0.0027405980827011627,0.0
1933,0.8461197841045786,0.02804910732860533,1.4475703587927369,2.0
1934,0.08396856718965598,0.4863513264995798,1.454513763208518,0.0
1935,0.9906040634009148,0.10940555633080187,0.9169417207345388,2.0
1936,0.9731123461964633,-0.04950247441547316,-0.1650906231185678,2.0
1937,0.9798729683984612,0.2337114355370496,0.5215011920647064,2.0
1938,-0.035102978866047206,3.20986126850085,0.3067015437599311,1.0
1939,-0.0917653636357928,-0.01666655867178541,1.5803219033815064,0.0
1940,0.19346291311241184,0.30293160807148123,-0.3780633578063133,0.0
1941,-0.11032949138846497,0.5562419288446968,0.04978298295567496,0.0
1942,-0.1248533359656343,0.21213700037388186,0.5341556751881875,0.0
1943,-0.004658839930635293,2.5906424623581747,1.2259803388565995,1.0
1944,0.6423539816821382,0.3353178889281678,1.0266915325669541,2.0
1945,0.9479220257331606,0.346860998994587,1.4979775965088098,2.0
1946,-0.40453299644123575,-0.02443268993301549,-0.04922171566590383,0.0
1947,0.07725715294590718,1.7337291707946243,-0.2725039990191937,0.0
1948,1.0160586179488444,-0.1553160965121122,0.7380337871989067,2.0
1949,-0.10021356804645733,0.4464190572914352,0.4114687494821525,0.0
1950,-0.09020514659268204,0.14390187036414165,0.2023376914048872,0.0
1951,-0.0619496733215151,2.5829857610187097,1.1227018559286557,1.0
1952,-0.07968214419113978,3.2177444930346177,0.6527484670624664,1.0
1953,0.1272646323307927,1.988899799706928,0.18126902290015845,1.0
1954,0.10293902855617702,-0.7257221420353432,0.629798887385963,0.0
1955,0.040057539880388834,0.40033385803054666,1.4490264165138511,0.0
1956,0.0800038867058174,3.3777608270332817,0.05737879444047767,1.0
1957,-0.20853328877301935,3.0709926476821963,0.4517311301599421,1.0
1958,-0.06517443411484733,-0.1391274555608877,0.11100404642634487,0.0
1959,1.0811362777841484,0.3942761252360548,0.7080082331660951,2.0
1960,-0.2484934811516661,2.7639983386818066,1.3854542029538528,1.0
1961,1.0920656283684862,0.16895513593226374,0.8679188659543826,2.0
1962,-0.2325995146599199,0.030853338662712292,-0.08274023822879106,0.0
1963,0.8403669989773976,-0.004430163892672353,-0.2181495795000491,2.0
1964,0.8458894672710984,-0.16797071067359132,-0.4133377555206161,2.0
1965,0.05064039931128032,-0.18534463475511032,1.258276531880725,0.0
1966,0.21277970177220548,1.880486104559214,0.4924186772479294,1.0
1967,0.23482860438515105,-0.02958761748284451,0.3910547350958348,0.0
1968,0.7693622805326237,-0.06520706058664409,0.06186117360958687,2.0
1969,1.0847263537900185,0.7361090127611167,0.4063005260554616,2.0
1970,0.08413791719118581,-0.13296614311312216,0.245110782173686,0.0
1971,0.8003942303003609,-0.9800854794876096,1.0571520940177603,2.0
1972,0.9904639691220818,-0.6529175510000509,0.980791870382956,2.0
1973,-0.019427587029516115,3.2609357783828097,0.4393666080981696,1.0
1974,-0.05021629981598113,-0.1816418084588985,0.8704558133248768,0.0
1975,0.14637250790170636,3.4133044997740862,0.7367617961234469,1.0
1976,-0.08029922789308841,-0.04073997703687235,0.8440439028933115,0.0
1977,-0.14989533484423662,-0.2271487145526978,1.0895876061529082,0.0
1978,1.1130129195253646,-0.2765424526609927,-0.2953908675276697,2.0
1979,0.15903148612483195,4.241847017509985,1.2400418448794075,1.0
1980,0.23897799399590955,-0.2300470543940333,0.10041541059036453,0.0
1981,0.1019059924434755,2.4830426841786046,0.3057544964004878,1.0
1982,-0.10859854976139137,2.9120743419703388,0.08768869871587748,1.0
1983,0.09682262717116133,0.973464625487457,1.2295725471926278,0.0
1984,0.03188610459483223,3.46214381849388,1.3186949185143708,1.0
1985,1.2549153974513063,-0.18080776212373512,-0.1946958867473897,2.0
1986,1.0206028719110554,1.3131780997770417,0.5970464670222464,2.0
1987,0.110343299586862,3.801809508946977,0.3060565278958076,1.0
1988,-0.05027066717571777,3.154052025520329,-0.10851225626297396,1.0
1989,0.22154016391774115,2.4744992019294294,0.6688867274213459,1.0
1990,-0.004912990532399758,-0.24454114701019425,0.27246900168909505,0.0
1991,-0.04462233013107752,3.590392682358276,0.9987427581705592,1.0
1992,1.1028384619447624,-0.0637418637045571,1.249139838655777,2.0
1993,0.04962769569233667,3.6529506471591016,-0.4581102588656502,1.0
1994,0.3093787378864717,-0.4803898114144227,0.6503431746396229,0.0
1995,0.042151387542270935,2.040331968230324,0.7191556695986328,1.0
1996,1.3415629747079958,-0.5555303992900782,0.17390198634724374,2.0
1997,1.168279225719138,-0.08400553304105023,1.1796569527963292,2.0
1998,-0.016726324071441555,2.6377650836163475,1.4012909290383808,1.0
1999,1.1852127871067193,-0.4643798589424957,1.099657916282584,2.0
2000,0.8785928768375869,0.4305164338735463,0.6082071953306323,2.0
2001,0.3727784875018337,3.1191488899400905,-0.4629448520292969,1.0
2002,-0.004127235757595439,0.7975132185013847,0.3892553092511553,0.0
2003,1.034124381359808,0.2861854878202821,0.9534636095190728,2.0
2004,-0.03604880972372025,-0.16866936339731886,-0.1554053985801412,0.0
2005,-0.08604930103203544,-0.24608652355817645,1.1237016583082933,0.0
2006,0.012342598391313629,0.47946616877940795,0.7869644239949096,0.0
2007,0.00573569924400425,2.3481338634149047,0.20197590951383093,1.0
2008,0.0038082630813615274,2.136147079711055,1.2745959309358112,1.0
2009,-0.12230634424741815,2.5201942806453492,0.8483571908182357,1.0
2010,-0.18967476104324485,2.19310209635944,0.1435409904077738,1.0
2011,0.6945669245716095,0.021372060713239327,-0.07677856191960998,2.0
2012,1.249559924821521,0.1373594069391088,-0.1605433364773799,2.0
2013,0.8231614763052513,-0.09885125355793206,1.5613645215993752,2.0
2014,-0.012402102876404886,-0.054786378772477586,1.3169830913519396,0.0
2015,-0.02705875226436117,3.6177818136044384,0.9418080945988552,1.0
2016,-0.08885339334780804,3.0555964631800117,0.4903251039010255,1.0
2017,-0.1855426066317123,-0.5942054758879244,1.273783479093081,0.0
2018,0.0933104985459073,3.5980199937909343,0.9730423393967299,1.0
2019,0.9806448827305324,-0.38324797845047703,0.6701646538311825,2.0
2020,-0.05998485931967056,3.1211826386613306,1.1321584707494154,1.0
2021,0.7903291782363555,0.5411594273513524,-0.2387603508842352,2.0
2022,0.09046420274232504,2.61725912456383,1.3283179130452345,1.0
2023,-0.058488555983916786,3.07112407046406,-0.2208742802132393,1.0
2024,0.02240452234067833,3.1638631332245977,1.3903756276692694,1.0
2025,0.13670440832620825,3.047589206072166,-0.030013338496245986,1.0
2026,0.03806094922418602,0.2104619272944449,0.3195823488291575,0.0
2027,0.09491727991594273,1.0218117860119782,1.0912127467773172,0.0
2028,-0.1730025765893939,3.5117915440641276,-0.25034533377381485,1.0
2029,0.2196265858128656,3.448586448059613,1.5364837986809008,1.0
2030,1.1675250663294932,0.08388727638482084,1.0683216881486557,2.0
2031,0.889145701296515,0.29354865217950593,0.05440582020722862,2.0
2032,0.04761798918752627,2.85021281802787,1.3557005844334895,1.0
2033,0.1770961368678217,2.717708949321913,-0.40017541477456425,1.0
2034,0.02182817966523612,2.7236448457462576,-0.463618255123857,1.0
2035,-0.2955155726567753,3.4016688022346893,0.1854824724524099,1.0
2036,0.2216841067112274,-0.2332215982231413,-0.2754858744497504,0.0
2037,0.110526584563865,-0.12659740070319606,1.2152561079889843,0.0
2038,0.3074718143678889,3.0003072685308667,0.3117275795706745,1.0
2039,0.13069459461858662,-0.6056908561110368,0.7995579719781583,0.0
2040,1.0002428547035411,0.18664780085495591,1.2214322077057505,2.0
2041,-0.31133820136178003,2.9612686382440985,-0.16870994486662802,1.0
2042,-0.0547982326968163,0.08310613763920878,1.5343204249158429,0.0
2043,1.0033946279015304,-0.632503374235329,0.8658391266057393,2.0
2044,1.0248105490449555,-0.6219079059115971,-0.350451455414354,2.0
2045,0.9692073970755624,0.5033474749148967,0.634994021412447,2.0
2046,0.12347558759428715,0.03299308523478175,1.320959591910034,0.0
2047,1.0436447095206165,-0.2281538966715251,1.3770909168529826,2.0
2048,1.0126757718539294,0.3590975473255063,1.0656708804674706,2.0
2049,0.026466233291583777,-0.16516252758749506,1.5312999907361218,0.0
2050,0.8724080120572079,-0.2434530896023047,0.5493440894143629,2.0
2051,0.06120792702551335,3.247858907523148,0.3502080296219894,1.0
2052,-0.011092134841258887,2.7967532357281697,-0.0278341152789508,1.0
2053,0.7685795172635649,-0.07228400378647246,0.4632324612224637,2.0
2054,0.042148780160254896,-0.2802147839192672,1.292908198204044,0.0
2055,-0.14600682570405518,3.4532100014129217,-0.3732070092647378,1.0
2056,0.8697608557602502,0.04401598189198832,-0.021316086642559632,2.0
2057,1.0772941482436702,-0.3754268145155811,1.5299994551381548,2.0
2058,-0.1077666331878654,-0.09605121827033124,1.1539917495599443,0.0
2059,-0.19493718553913966,3.3733795880456285,0.09158783285663853,1.0
2060,-0.054005890313547404,2.6723653059651054,1.2534608666150595,1.0
2061,0.050126462586734616,2.930133428028863,-0.18672621649556004,1.0
2062,-0.1334271644438285,-0.3671146282344472,0.8975128516283728,0.0
2063,0.9970189546947532,-0.04826914461492378,-0.07266743854644453,2.0
2064,-0.06551463558573263,2.2770403046675947,0.6157985060147142,1.0
2065,0.9046885179656896,-0.018581709153277275,0.8251323150952594,2.0
2066,-0.2457043586154025,2.196131040590391,1.0361622811333877,1.0
2067,1.1496448115380369,-0.12905740608222116,1.395492394128826,2.0
2068,0.7672731626411606,0.2979233256413129,1.1603227194208166,2.0
2069,1.0334921369883057,-0.5392764562284204,0.13258775713805782,2.0
2070,-0.08161710031712889,2.926743192267468,1.2632846217442917,1.0
2071,1.1096438464564324,-0.29279692231577265,-0.35602017834342337,2.0
2072,0.08250781485368278,-0.4357550046886359,1.0420162753647149,0.0
2073,0.1831550543288029,0.2619439665608771,0.5167047108456411,0.0
2074,1.0486687906528775,-0.8117382566530642,0.4260906875552195,2.0
2075,1.1645950281315562,-0.7045416142225183,0.9674475559495164,2.0
2076,0.9497133877197959,-0.6034791209857059,-0.3603642995237691,2.0
2077,-0.03428998730100278,2.55254278142617,1.3253398473690434,1.0
2078,-0.10776108983537963,0.40271596962499856,0.05117888324639541,0.0
2079,0.010979548650254174,2.9323906550407832,1.2034137062075083,1.0
2080,-0.016054553993183673,-0.4658590450887184,0.1835413739066447,0.0
2081,0.21041914664041486,-0.6308329782565264,1.0369959683841905,0.0
2082,1.082452477943539,0.8106435446699195,1.4215503961364344,2.0
2083,-0.02686399275242344,3.178118901493166,0.948322554657104,1.0
2084,0.04861259540921925,-0.17328702618734246,0.0011178930338489046,0.0
2085,1.292251396718472,0.4612991186617981,0.9662305388050116,2.0
2086,-0.02506771204752815,0.06602115889499527,0.9664779432743704,0.0
2087,-0.044951497201018056,2.9774079223312144,1.4320521811519449,1.0
2088,1.0801547347954574,0.04099212281516093,0.0457022475079798,2.0
2089,-0.2726968838080732,3.341870532967876,1.5253415500904752,1.0
2090,-0.02061727719415378,0.4287935462413224,0.9356119607824576,0.0
2091,0.17378933685111062,-0.3693070432582697,0.17438019638392746,0.0
2092,0.6442510958711662,0.9189313438175462,0.5716337450418072,2.0
2093,1.0039307129161053,-0.13660394636966178,1.09463253301106,2.0
2094,-0.11816756278623584,-0.2793814192130022,-0.3877528037770511,0.0
2095,0.2769955494071499,-0.4815381448467687,0.21152187027751254,0.0
2096,0.028563583488758662,3.2021484245782657,1.3543374863035256,1.0
2097,-0.06779240578678165,2.6447976724261464,-0.2642816196979552,1.0
2098,0.17034302207744162,2.5021679194147652,0.6094896749348779,1.0
2099,0.11865479205645706,-0.4092243546576325,0.7081863168989868,0.0
2100,0.366862796942524,0.05814953188885238,0.10933919977030616,0.0
2101,-0.07746444658313575,2.911590037457356,0.3528410215456881,1.0
2102,0.864899292623128,-0.4338900321404601,1.402608865207382,2.0
2103,1.149167106326336,0.29070278420154816,-0.3608717374607704,2.0
2104,1.0719261322002414,0.3280235375567026,-0.15124717075067518,2.0
2105,0.23847584672710254,3.2583320494023003,1.3838878496468665,1.0
2106,-0.01881813900043503,3.1475457858717113,-0.11410532689286235,1.0
2107,-0.14504642146938193,-0.02147011026389093,-0.12456792786132398,0.0
2108,-0.0426576974409764,3.715761932678032,0.7266325014145278,1.0
2109,-0.20575105458456988,2.6807515489076037,1.556493926368144,1.0
2110,0.044133619352024055,2.8945164898576548,0.4413093697847808,1.0
2111,-0.22790549489310197,-0.2179053327898131,0.5978877924807597,0.0
2112,0.27007667722662804,3.5575258588227467,1.2287008225121416,1.0
2113,-0.03446994458627907,2.616867104582859,0.9588368591499876,1.0
2114,0.3084815347244312,2.4911002041033377,1.5806662552279576,1.0
2115,0.2491888821821805,-0.20569331546382236,0.7852076750639303,0.0
2116,0.15743290729790027,-0.2408558452022556,0.3846598691653324,0.0
2117,0.10621630150328856,0.4305160425575628,0.20603984805043007,0.0
2118,0.023978458799610056,-0.4624538134166811,1.5629133169374252,0.0
2119,0.8452050574229231,-0.19811664197388015,1.1913444723948985,2.0
2120,0.012988468120934987,-0.07005475592643576,1.2148867681249982,0.0
2121,0.07270992259417121,-0.3808604947458931,-0.08275624366456412,0.0
2122,-0.07314093361087402,-0.1946511845188294,0.4691614185244893,0.0
2123,0.3640074729518283,3.1948319214123133,-0.43906627047515584,1.0
2124,0.9686997443169302,-0.14070080057956078,0.6227972295382669,2.0
2125,1.4403486853491667,-0.482997614500303,-0.33307636097904536,2.0
2126,0.10183969350889174,2.938352029750894,-0.07744781201318895,1.0
2127,0.0011820277042092226,2.8534750265331734,0.09899959102686606,1.0
2128,-0.18145421142616613,0.269967928498292,1.2095934808147282,0.0
2129,-0.019895061957386037,-0.4385381871017886,-0.2735645407070373,0.0
2130,1.1033746685611503,-0.3076354270288745,1.3968694928138568,2.0
2131,0.04611100467136511,0.3670817456426835,0.6889434791060962,0.0
2132,0.008497488734566074,0.23836173946052885,-0.26056440887900834,0.0
2133,1.0126777713722992,-0.32111310145822913,1.5618275750726283,2.0
2134,0.002140960175465116,2.57072726127151,-0.4819044545780578,1.0
2135,1.0555317834912612,0.2629413748958894,-0.14804921768647564,2.0
2136,1.0762912559850162,-0.19363919397958906,-0.10463007527581236,2.0
2137,1.2784971154842932,-0.21679468699206386,1.3154217938558317,2.0
2138,0.900186655280581,0.3248565684471636,0.2355883035102756,2.0
2139,-0.036507596906252715,2.865072811676304,1.2462376729814273,1.0
2140,-0.19349413496115808,-0.5827854474286273,-0.3987728617174928,0.0
2141,-0.2587376748769549,-0.2530293881584377,1.5030426638220922,0.0
2142,0.9102343629128431,-0.4349645509433918,1.2853495188086363,2.0
2143,-0.09622223928344284,3.194365145103273,0.5013262244723575,1.0
2144,-0.19803498105309636,0.8241564446344591,-0.1689465512732692,0.0
2145,1.0834033145263435,-0.2660781549608525,-0.022033124111444983,2.0
2146,0.07184697386195878,0.15014794737912673,-0.013483198130094798,0.0
2147,-0.17995462925479622,1.9577352616640056,0.9721925467763216,1.0
2148,-0.10051728006813493,3.5272730616222723,0.2917145603115021,1.0
2149,0.8264325071930094,-0.5999077596500129,-0.4797180218109418,2.0
2150,-0.04048124029400569,-0.4404436721020383,0.31091957680882504,0.0
2151,1.0047237343392994,0.3105331543514756,0.7004780383038893,2.0
2152,0.8696069519517035,-0.0048902116657374645,-0.3745000425151375,2.0
2153,-0.12243258668129472,3.0351643783363413,0.6575725175838043,1.0
2154,0.2504856756527109,0.17760218842034148,1.1259474071715532,0.0
2155,0.02959383984468096,3.1400889030492984,0.6846300870458388,1.0
2156,0.07589483301837978,2.6722775089170243,0.20152552089281614,1.0
2157,-0.05822652278118433,0.07668730006896947,0.26320936152173136,0.0
2158,-0.048052096229148016,0.1908746758808624,0.406942357749908,0.0
2159,1.1938090501489784,-0.33712727697145883,1.2725716312673985,2.0
2160,-0.037885222708974035,-0.5615024318841823,-0.42037044426422104,0.0
