index,feature_0,feature_1,feature_2,target
1135,3.1111240046249597,-0.1379076887379635,0.2247342079683846,0.0
1136,1.6180212501469435,-0.005776270425106081,0.36848562844403343,0.0
1137,-2.441313656824744,0.0072127419992072984,1.4908614589832956,0.0
1138,-2.8046125495431307,0.9417218837225486,0.8535280935385203,1.0
1139,1.7875612456605974,0.9874423060226182,0.1193477444291634,1.0
1140,-1.0451577276443622,1.087303985062709,0.22095025152509595,1.0
1141,-2.2835387793268365,1.166903256248489,1.4758685885291583,1.0
1142,11.48524935843893,-0.03256966124193037,0.4391533427230576,2.0
1143,11.68739881795486,-0.2614157960821561,0.4213199436898615,2.0
1144,1.020324158175674,1.1788761268716963,0.08414128889547179,1.0
1145,-2.288287756387108,-0.10378621048218667,0.17942770515146378,0.0
1146,-0.00839402824356983,1.1003112483388768,1.0874279633707695,1.0
1147,1.4683343378351688,0.7942385306104742,1.2005144783651258,1.0
1148,-1.2273310248502087,0.313858091352819,0.019280077775783,0.0
1149,1.079636913222273,0.8060090563193254,1.4619222599069954,1.0
1150,11.973262436410156,0.031574444838225545,0.17350976784542582,2.0
1151,8.590805137021025,0.1678867376346144,0.987262782891686,2.0
1152,-0.5806959746842719,0.9931883173101642,0.7976918070924015,1.0
1153,6.904895271280817,-0.04760257383638022,-0.4245875378338507,2.0
1154,-1.3134273800771357,-0.2074199596446504,1.3011894437454676,0.0
1155,-0.22508338054879007,0.018836468020731342,0.8237179346066621,0.0
1156,-0.4918420747693768,1.0232786025788472,0.7160521849511037,1.0
1157,11.988148163642617,-0.21102225142463074,0.659643415088381,2.0
1158,0.7541172112362221,0.6260093769504884,0.8940059592892649,1.0
1159,0.25977138877677297,0.05779760695932552,-0.3150519628384893,0.0
1160,10.900319448616417,0.1436898082823526,1.0857156364144425,2.0
1161,0.13298638644215616,1.0295973561108394,0.14757759395404713,1.0
1162,10.606319297916,0.10738091170364393,0.3887243698488003,2.0
1163,7.754113532232032,0.19214093650000916,-0.4004826081699143,2.0
1164,9.097083337097235,-0.09498470950724656,-0.20056199294090088,2.0
1165,9.70645220327965,0.1590134609862998,1.1883516639106024,2.0
1166,-2.66435284934748,1.0612979217221006,0.2745785753523764,1.0
1167,-0.10524856718797054,-0.2491441400273987,1.0231397712011243,0.0
1168,7.751476059312399,-0.01377671465024327,0.2881673796487221,2.0
1169,0.2770657121716249,1.1406873306265983,1.3156195166156799,1.0
1170,0.5259451489103388,0.07337806952214952,0.5312998626877594,0.0
1171,11.635275206530672,-0.11221440969324707,0.18207625032532004,2.0
1172,1.5899045760699326,1.0925508924365046,1.1515089253009232,1.0
1173,-0.9097550823236096,1.068385629275605,0.6942028507252196,1.0
1174,8.216151302384308,0.15809786567743142,0.6838495942513578,2.0
1175,0.5834680940282756,1.0377210413410771,1.013231816762487,1.0
1176,-0.864765601090079,-0.3886563438217365,1.5638814174032385,0.0
1177,8.842342063910687,0.2414280998663959,0.28455206072441064,2.0
1178,2.7488355652188017,1.12212276431774,0.6205613247558481,1.0
1179,3.4719878500102634,-0.2800897788887622,0.12837850820972518,0.0
1180,-1.5128320261143122,0.7056061462491132,0.318811511499454,1.0
1181,9.191858743980855,-0.0382420455605384,-0.35681294640449845,2.0
1182,3.966515020525552,-0.22544554925927296,0.3410993475932793,0.0
1183,11.21337890408908,-0.08766829377756573,-0.08134967671416443,2.0
1184,10.252023010798792,0.14178173019172252,0.7770826492181991,2.0
1185,10.350772038684397,0.15531651246254172,-0.3970392457652514,2.0
1186,5.943412552595838,-0.09448268285457156,-0.21882270175209131,2.0
1187,-0.6697724281005315,0.12845981914852084,0.6288121356981884,0.0
1188,0.4209546067352046,1.26379307262927,0.3635301899176394,1.0
1189,9.43186024509536,0.31239904831646964,0.3620677430798567,2.0
1190,7.9497124550787595,0.08888509107709959,0.6373891173459696,2.0
1191,-2.555073659032732,-0.008332154834492816,-0.006147728349329472,0.0
1192,9.48390406494366,-0.05618012261253763,-0.1871174895400587,2.0
1193,1.7142342217725306,0.11278995490301613,-0.3071713057825192,0.0
1194,-0.9404505866816508,0.2718672836995393,1.339084159914684,0.0
1195,12.57386144669904,-0.014628807561843513,1.1210649856469286,2.0
1196,-0.2594190898851345,0.2567562720213515,0.28470783366161323,0.0
1197,-1.064369782123759,0.8112242633986998,0.08525980844206649,1.0
1198,-0.7888195138428058,1.0266625159402047,0.5910325943605672,1.0
1199,8.389467011623372,0.012162381435123557,-0.3101321397712069,2.0
1200,8.522510311274477,0.029802001432111036,1.4178721141133783,2.0
1201,9.337226609138764,0.016632957424262674,0.7097802803217579,2.0
1202,0.199454511220314,-0.10501812224087598,1.4460425463928286,0.0
1203,12.29312177581136,-0.012156894708261564,1.476090917304934,2.0
1204,-1.4844072303878717,-0.018868038014947217,0.6453383604737051,0.0
1205,1.3082955001094667,0.9527369903208835,0.5464788302327559,1.0
1206,-0.1338512313321734,0.9943644032530778,0.142187391583105,1.0
1207,8.932806708874443,-0.05766853184656375,1.212720983200673,2.0
1208,0.2471412618547751,1.0076331552784028,1.4784622990503544,1.0
1209,-0.9142683032389248,-0.0280456954478169,-0.11987379444715934,0.0
1210,11.56064633896726,-0.2932573155477424,1.1402126702984023,2.0
1211,0.7145366540343289,1.075820523874994,-0.1067889697149816,1.0
1212,0.6899582144086747,-0.10165730546281593,-0.11531510745233685,0.0
1213,9.410420864407898,0.150244773781284,0.058883886441011064,2.0
1214,-0.1914820222772852,0.9159088544729036,0.9493960005778371,1.0
1215,13.139796898314914,-0.22678251293448204,-0.3406308817989354,2.0
1216,3.86003970487479,0.008882765102173238,0.1774475716329279,0.0
1217,-1.350931101971803,1.0957587888412574,0.603064753014239,1.0
1218,-1.0768783361214027,0.9654213062229624,1.1670571576309008,1.0
1219,-2.411491540677088,1.0277110868343586,0.2059581973475432,1.0
1220,-0.03532822631135718,0.9738468613145748,0.5473633348838689,1.0
1221,0.9361797255782328,0.09425182638964197,0.8195693958281034,0.0
1222,11.289377308515336,0.011970222608809963,0.04574716595660045,2.0
1223,0.6222982505428656,1.069493279517716,1.4434736154613217,1.0
1224,10.12424885577715,-0.10922578514547232,0.264551002783899,2.0
1225,0.0657172079686644,-0.02205030024427329,1.0647955472487591,0.0
1226,0.5200649664073799,1.3767334827376636,0.8982779685168956,1.0
1227,0.5025870436261762,1.0474233935774169,0.8455052037011381,1.0
1228,-0.9009580348782076,-0.043754062468991516,0.3612760941601079,0.0
1229,1.3303310851459504,0.936885730947842,1.3099371172245846,1.0
1230,-0.9689462686868028,-0.11987880099753805,1.1403514574107796,0.0
1231,2.1704668265305997,0.029483216476736195,0.6839994658171522,0.0
1232,0.8802856407004055,0.32856834387149675,0.16347993798743998,0.0
1233,8.523017822729106,-0.11887851706728188,0.6739863141993656,2.0
1234,-0.7253422257698056,0.9081749624267768,-0.30615154149893464,1.0
1235,0.9506653213981476,0.062069864617724735,0.6380464604406961,0.0
1236,9.572744593386698,-0.015929113505962968,0.9651542485080112,2.0
1237,-1.4737310903074643,-0.03369497249955369,1.4253899549804188,0.0
1238,0.22300118580316733,-0.0505628956677059,1.003977447894817,0.0
1239,-0.3734462227186102,0.1457356426431533,0.00011393894834160757,0.0
1240,0.286648602029855,0.006965482223422322,-0.37888495020332935,0.0
1241,2.9588132651847117,0.7921018086401503,0.10617317838554684,1.0
1242,0.21733174964533675,1.003585456492743,0.3375295762793101,1.0
1243,-1.5752111094032184,1.1136242724006231,-0.4568135020590529,1.0
1244,-2.4096694803863588,0.030519545380083463,1.4769186899585125,0.0
1245,0.05700521725230043,0.018004699007739194,0.7285182556500831,0.0
1246,0.3510366815297219,0.9627207072888326,1.475014942113429,1.0
1247,-1.1593165017354137,1.0610578430686803,0.2348497787468854,1.0
1248,1.8691277887464437,-0.31100853486122243,1.0030469157274586,0.0
1249,8.491597936465801,0.054024627591865035,0.8455959734866669,2.0
1250,1.8564806362679973,1.0569651454061344,0.0211015885680581,1.0
1251,0.4620758092561534,0.9412527148867312,0.08155517138336854,1.0
1252,-1.6550499092608104,-0.32293358894287244,0.3520582320523542,0.0
1253,12.263696520106823,0.09084093489469694,-0.08278709337577732,2.0
1254,11.78289523463051,0.2774043212079572,0.1978135191607422,2.0
1255,1.0092918539502298,1.0887721200612066,0.6989955215743131,1.0
1256,-0.6242916073278809,0.8304895991439464,0.019685010037934547,1.0
1257,1.1750857639238932,0.9622691670933256,0.10956663836516968,1.0
1258,-1.094403704711114,1.0542125975909655,1.3732688496037324,1.0
1259,8.826102103872117,0.10605485394161772,0.4927612322760572,2.0
1260,10.269433408947886,0.2017721430678622,0.9837693652144188,2.0
1261,-0.7308043817923906,0.9472118023275236,0.07296515741108922,1.0
1262,-0.13242307252688226,0.3869564006481478,0.7504208282460519,0.0
1263,-1.4520686377653682,0.9534538441922644,0.93200112875639,1.0
1264,-1.015383000458938,0.09175144332613018,0.14329927059259495,0.0
1265,-1.0720210154856478,1.078191985752072,0.4219007196797049,1.0
1266,9.878623993505967,-0.4755638603817083,1.262650702777969,2.0
1267,0.0018082130433363555,0.8774367053397714,0.9743490453847344,1.0
1268,2.064744675029307,1.0469698210019731,1.3689917719419888,1.0
1269,-0.9264778431515251,0.9525890715959424,-0.10212161325365936,1.0
1270,-2.7475233708090387,0.8423035132540984,0.910631725357919,1.0
1271,3.0184056685511482,1.1535564319160472,-0.4541966044940556,1.0
1272,0.2562981571919128,-0.02759750045290187,0.013869967438034923,0.0
1273,-2.2768106200212137,0.9464456198790084,-0.3646165085936127,1.0
1274,-0.8333201692302998,1.0306583547404464,1.084401936490316,1.0
1275,-1.7155893109809923,0.016283955866478468,0.5622833885029948,0.0
1276,2.3443331527622964,0.9589010377256044,0.5599874138152159,1.0
1277,-0.2637816066481068,1.2492205248592028,0.35702231312999644,1.0
1278,-2.6595487023103215,1.1892882251070986,-0.3674174591015428,1.0
1279,10.887163227627783,0.10203305407150366,1.0953343705809329,2.0
1280,1.2763469432519583,0.9793942317400904,1.0015570561394649,1.0
1281,9.10538288804668,-0.044877265864115175,0.9994805130055636,2.0
1282,11.179609317993725,-0.08393194279342034,1.5769649861912274,2.0
1283,1.1162879572499051,0.9728163740172846,1.2534587229589629,1.0
1284,-0.010567478220832049,0.9676585632147966,0.0676104646486938,1.0
1285,0.08551968734562675,0.04028884182948854,-0.1839966543812307,0.0
1286,9.509990128736431,0.01871281494959017,0.4469542622231435,2.0
1287,10.203345124622064,0.10927779652718043,1.2420921295059757,2.0
1288,0.3757392755188148,0.05196723142454635,-0.1577129842805698,0.0
1289,1.0184204816433493,0.8781396476593871,1.1238802366609528,1.0
1290,0.15806325921893985,-0.20010382423773065,1.4631491981476183,0.0
1291,-2.2717054637711502,1.0482389817008857,-0.1985126903810968,1.0
1292,10.534379183059126,0.18922788788032735,0.9313051835065848,2.0
1293,-1.052987531710133,-0.09943513763264222,-0.04024984318890035,0.0
1294,7.952467306860048,0.10522421728870716,1.5799384319743937,2.0
1295,-0.5138238012866474,1.0255695656494856,1.3635224570220374,1.0
1296,0.8272144128592849,1.0510883824600743,0.2844653176974909,1.0
1297,6.883282270215705,-0.04804467068049629,-0.3951614896122694,2.0
1298,-0.9566099763769741,-0.07964954325027264,-0.392507677317232,0.0
1299,-0.9356534410437076,0.2871047030800179,0.5356878386487671,0.0
1300,-0.7107590206063742,-0.0021678406317418653,1.5008406549035531,0.0
1301,1.6288433487473672,0.07120473493199292,1.2699062229539897,0.0
1302,1.0057209258618192,0.8392214150439767,0.5074633337148984,1.0
1303,0.06783406349997384,1.0076796852821628,-0.03692673405527763,1.0
1304,13.523613680051133,-0.10740651544137604,-0.3485445058825807,2.0
1305,10.690407437473457,0.029226351040520706,0.3125703074721949,2.0
1306,0.8596917198618002,0.7321200262098833,1.2079061274557217,1.0
1307,-3.1261694092478827,1.258704497464166,0.5204703236215682,1.0
1308,9.615488982441262,-0.08070716377352077,0.497477794471798,2.0
1309,0.11795278547413587,-0.2997301026798161,0.5014691423448175,0.0
1310,-3.0377138799864105,0.027968147215414147,-0.047684211657183895,0.0
1311,1.6558160149743864,1.0712751619743073,1.1976708945489702,1.0
1312,-0.6969259459475896,0.030173948380925894,1.0768397938736711,0.0
1313,-0.29690659347702275,1.3101859507245328,0.13439621127668566,1.0
1314,1.6104476247896582,-0.15397729491165904,-0.10487775521455434,0.0
1315,-0.3464017953130169,0.10443095472201276,1.1508169882089003,0.0
1316,13.022912665690962,0.19359666913838205,1.5418180654117877,2.0
1317,7.682593979984863,-0.08089575216949056,-0.19811100422769928,2.0
1318,9.668436304694424,0.010405470398710414,-0.15557030735396327,2.0
1319,2.5435843167162986,1.2845933042159667,0.7387035593908093,1.0
1320,1.1897635323280158,0.9816914301818084,0.5154777179213599,1.0
1321,9.129975501019473,-0.1734623725115785,-0.17077442981615015,2.0
1322,12.80322676081578,0.06295584125358987,0.7589397264970064,2.0
1323,-1.1748799385043556,-0.04830922743085134,-0.43865821594873416,0.0
1324,12.090181791286644,0.1065823653446678,0.5371745414769415,2.0
1325,8.686236390257335,-0.1208699482326307,-0.2456008436177397,2.0
1326,1.759686956379962,0.055446328829714085,0.3025265906783903,0.0
1327,0.08847633238439606,1.0670308751204047,1.5538281800759173,1.0
1328,-0.4951801409496754,0.9682499527103234,0.2778635236488401,1.0
1329,11.514207682893955,-0.12674121578902445,0.2384154185779256,2.0
1330,-0.2254806904078081,0.9509955680220454,0.4148192853813861,1.0
1331,8.175128793796437,-0.1682295221137541,0.6598093368395448,2.0
1332,10.647447444456397,0.11095132021767504,-0.4653897507473047,2.0
1333,10.314301345394194,-0.16374377582386535,1.2076853929677864,2.0
1334,1.4541858007901052,0.06407915428075273,0.13051271343110182,0.0
1335,11.54315348713522,0.07525275677531823,1.2712931775785534,2.0
1336,-0.8707851747070839,0.08828676066309142,-0.1944770910447769,0.0
1337,-0.011958961974926055,0.22199162083350388,0.4077334388492868,0.0
1338,10.74109587846328,-0.42819399943565867,1.563859688216829,2.0
1339,10.568729678089186,0.18453332634761813,-0.08616473910921862,2.0
1340,11.286848237937017,0.08303542966016897,0.5761336389452371,2.0
1341,10.307138323602675,0.11488174192209223,0.1812331847237163,2.0
1342,8.038945326653554,-0.23968082017422565,0.8573564684599948,2.0
1343,11.532273089172795,0.13783722819874938,-0.3366424080881561,2.0
1344,8.681075826382017,0.05228926797914706,1.1849616583729683,2.0
1345,-2.814829059062811,1.0929567168949204,0.8368383856514015,1.0
1346,9.267589236322683,0.09499902391068576,1.3159153921919282,2.0
1347,-1.379136351350705,0.2324901607526309,1.0919346569308357,0.0
1348,-3.830881702352933,0.14014798668589104,-0.20239703368608336,0.0
1349,-1.404759562184394,0.8998330665296671,1.316285311945623,1.0
1350,-0.2465028088280868,1.0318140029611262,0.3258626156026936,1.0
1351,2.05580421599507,1.1042804350126,0.5315444684610051,1.0
1352,-1.8773091362856664,0.2165646906109889,-0.3606879357792898,0.0
1353,9.473725854885288,-0.33275216400766217,-0.015439026768116537,2.0
1354,11.984116700327704,-0.025368402846422455,0.11731110887270145,2.0
1355,-0.24460044591564584,0.8882646032790327,1.1847261105795033,1.0
1356,-0.9372278665435184,0.003913657531625068,0.4995859189825935,0.0
1357,10.941409446342748,-0.04192611949448002,0.26907299841874355,2.0
1358,-1.4240983332479145,0.3948573097256086,1.4823244559972577,0.0
1359,9.613569271733509,-0.010445017995016223,0.006007666245130439,2.0
1360,2.846650525118965,0.8578160924096521,0.5135157216674349,1.0
1361,-2.5239880411840288,0.8463957113670431,0.05074277021137363,1.0
1362,11.054713813330007,0.07998109768489688,-0.00032919775209011565,2.0
1363,-0.6268643186488358,0.6961288190332935,1.3528539536023625,1.0
1364,2.2148105245888434,0.20701370312211773,0.6817593802912996,0.0
1365,1.6512320976339077,1.15920564473097,-0.4860266769680416,1.0
1366,9.013941169007913,-0.007344754628767537,-0.18004234241292527,2.0
1367,6.062774415438832,0.3823514563076583,1.340828950828775,2.0
1368,11.424391857046732,-0.008912277190874113,-0.35708258297748546,2.0
1369,-1.020037082367736,0.03483805457415053,1.3677608283485825,0.0
1370,2.8099466643263185,0.16200720985719727,-0.05974369084549853,0.0
1371,9.439947362495374,-0.07502967256439938,1.550774117760955,2.0
1372,-0.5229782016117888,-0.05238865564776432,0.8075100103609507,0.0
1373,11.942478377225434,0.08163305285105206,1.5493916477846867,2.0
1374,10.600353783290162,0.030247935769388192,0.5849361940825306,2.0
1375,9.80361129231081,0.16923596749032566,1.1391648386169952,2.0
1376,-0.6987083536772443,0.9773743432649956,0.08235941221115327,1.0
1377,8.41595380005,-0.038541768768267225,-0.1627020898302209,2.0
1378,1.2629755431781904,0.9446189199328829,-0.2686349507279834,1.0
1379,-1.790887509598583,0.02144146421455601,0.20267096113642732,0.0
1380,-1.0495882619888783,0.0320969866101333,0.3145409353051787,0.0
1381,10.512490347928939,-0.04069724671024462,0.17787484967270095,2.0
1382,0.4160376929470138,0.996658153122443,1.5078433655657155,1.0
1383,9.605879878470244,-0.23938409528611695,-0.19718787575313068,2.0
1384,2.367177086343277,1.1478174528422826,-0.06809013065017833,1.0
1385,12.428181459491302,0.06237399441830144,-0.06300919399174615,2.0
1386,-2.5028988883172927,1.1588092794825815,1.0329093633600346,1.0
1387,-1.0729555638899522,0.10193966234020137,0.8983084217388291,0.0
1388,0.1895693693196177,0.2908393498587427,-0.11858347383062524,0.0
1389,11.426959366449225,0.07903468854986903,-0.4324730283423756,2.0
1390,8.783659095699626,0.05502210649281634,-0.4040527736910448,2.0
1391,2.947087699374584,0.0052895327957592905,0.01858753822226822,0.0
